0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,4,0,1,0,0,0,3,0,2,0,24.3816
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,5.2024
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,18.7166
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,13.6175
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,4.29426
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,0,0,1,0,0,0,3,0,2,0,20.0137
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,14.214
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,5.59749
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,21.8919
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,15.7815
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,0,0,0,0,1,0,0,0,0,0,2.47398
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,6.11041
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,13.5142
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,15.7195
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,16.2944
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,8.41512
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,9.91975
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.184
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,10.184
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,1,5,0,2,6,0,0,0,4,3,0,0,221.538
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,1,5,0,2,6,0,0,0,4,3,7,0,232.262
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,1,5,0,2,0,0,0,0,4,3,0,0,38.5378
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,14.9497
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,28.3538
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,23.8509
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,5,1,4,0,0,32.8722
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,19.3223
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,28.4723
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,15.0261
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,6,2,5,1,0,43.5964
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,5,1,0,39.1965
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,0,1,0,30.0464
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,3,0,0,0,0,0,0,0,2,0,1,0,25.7503
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,4,0,0,5,1,0,0,7,3,6,2,0,47.7358
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,4,0,0,5,1,0,0,0,3,6,2,0,43.3359
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,4,0,0,5,1,0,0,0,3,0,2,0,34.1858
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,4,0,0,0,1,0,0,0,3,0,2,0,29.8897
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,5,1,0,6,2,0,0,8,4,7,3,0,57.9198
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,5,1,0,6,2,0,0,0,4,7,3,0,53.5199
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,5,1,0,6,2,0,0,0,4,0,3,0,44.3699
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,5,1,0,0,2,0,0,0,4,0,3,0,40.0737
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,10.184
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,14.3235
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,29.8897
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,25.0476
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,197.687
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,208.411
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,14.6869
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,1,0,0,206.588
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,1,5,0,217.312
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,0,3,0,0,0,0,0,0,2,1,0,0,23.5882
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,0,4,0,1,5,0,0,0,3,2,0,0,211.354
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,0,4,0,1,5,0,0,0,3,2,6,0,222.078
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,0,4,0,1,0,0,0,0,3,2,0,0,28.3538
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,4.76563
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,18.1698
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,13.6669
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,4.13943
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,3,0,2,0,19.7057
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,14.8636
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,4.84212
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,13.4041
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,15.5663
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,8.90123
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.7242
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,10.184
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,1,0,5,2,0,6,0,8,4,3,0,7,54.3144
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,1,0,5,2,0,6,0,0,4,3,0,0,38.8247
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,1,0,5,2,0,6,0,0,4,3,0,7,49.2768
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,1,0,5,2,0,0,0,0,4,3,0,0,33.3674
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,14.7147
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,28.8006
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,23.8647
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,2,0,0,3,0,0,0,5,1,4,0,0,34.4525
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,20.6981
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,29.8482
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,15.9843
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,3,0,0,4,0,0,0,6,2,5,0,1,44.9046
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,3,0,0,4,0,0,0,0,2,5,0,1,40.3003
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,3,0,0,4,0,0,0,0,2,0,0,1,31.1503
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,3,0,0,0,0,0,0,0,2,0,0,1,26.4364
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,4,0,0,5,0,1,0,7,3,6,0,2,50.5899
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,4,0,0,5,0,1,0,0,3,6,0,2,45.9856
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,4,0,0,5,0,1,0,0,3,0,0,2,36.8355
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,4,0,0,0,0,1,0,0,3,0,0,2,32.1217
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,5,0,1,6,0,2,0,8,4,7,0,3,55.1566
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,5,0,1,6,0,2,0,0,4,7,0,3,50.5524
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,5,0,1,6,0,2,0,0,4,0,0,3,41.4023
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,5,0,1,0,0,2,0,0,4,0,0,3,36.6884
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,4.56674
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,10.252
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,26.5044
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,20.7042
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,2,0,0,3,0,5,1,0,0,4,30.4497
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,2,0,0,3,0,0,1,0,0,0,14.9599
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,2,0,0,3,0,0,1,0,0,4,25.4121
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,9.50266
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,3,0,0,4,0,6,2,1,0,5,39.5997
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,3,0,0,4,0,0,2,1,0,0,24.11
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,3,0,0,4,0,0,2,1,0,5,34.5622
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,3,0,0,0,0,0,2,1,0,0,18.6527
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,4,1,0,5,0,7,3,2,0,6,44.1304
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,4,1,0,5,0,0,3,2,0,0,28.6406
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,4,1,0,5,0,0,3,2,0,6,39.0928
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,4,1,0,0,0,0,3,2,0,0,23.1834
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,4.53062
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,18.6166
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,13.6807
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,5.68528
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,21.9377
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,16.1374
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,4.93592
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,14.086
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,16.2524
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,9.15008
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,10.184
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,14.4801
