0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,14.3868
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,3,0,0,4,0,0,0,0,2,5,0,1,39.1438
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,3,0,0,4,0,0,0,0,2,0,0,1,29.9937
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,3,0,0,0,0,0,0,0,2,0,0,1,24.8389
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,4,0,0,5,0,1,0,0,3,6,0,2,44.6833
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,4,0,0,5,0,1,0,0,3,0,0,2,35.5333
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,4,0,0,0,0,1,0,0,3,0,0,2,30.3785
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,5,0,1,6,0,2,0,0,4,7,0,3,54.3427
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,5,0,1,6,0,2,0,0,4,0,0,3,45.1926
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,5,0,1,0,0,2,0,0,4,0,0,3,40.0378
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,9.65934
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,15.1989
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,32.9884
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,25.651
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,2,0,0,3,0,0,1,0,0,0,20.7129
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,2,0,0,3,0,0,1,0,0,4,31.165
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,14.8545
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,3,0,0,4,0,0,2,1,0,0,29.863
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,3,0,0,4,0,0,2,1,0,5,40.3151
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,3,0,0,0,0,0,2,1,0,0,24.0046
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,4,1,0,5,0,0,3,2,0,0,34.2995
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,4,1,0,5,0,0,3,2,0,6,44.7517
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,4,1,0,0,0,0,3,2,0,0,28.4412
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,4.43656
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,18.7818
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,13.5866
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,5.53954
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,23.3291
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,15.9917
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,5.1952
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,14.3453
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,17.7896
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,9.15008
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,7.04938
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,11.7586
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,4,0,3,0,0,25.4175
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,20.9087
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,4.70925
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,3,0,2,0,0,18.3681
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,13.8593
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,4.50881
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,2,0,1,0,0,13.6589
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,9.15008
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,10.184
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,1,5,0,2,6,0,0,4,0,3,0,48.8666
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,1,5,0,2,6,0,0,4,0,3,7,59.3188
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,1,5,0,2,0,0,0,4,0,3,0,43.3296
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,17.4912
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,33.6702
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,27.6752
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,198.613
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,209.337
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,15.6126
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,3,0,0,4,0,0,0,2,0,5,1,219.789
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,3,0,0,4,0,0,0,2,0,0,1,209.065
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,3,0,0,0,0,0,0,2,0,0,1,26.0648
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,4,0,0,5,1,0,0,3,0,6,2,225.264
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,4,0,0,5,1,0,0,3,0,0,2,214.54
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,4,0,0,0,1,0,0,3,0,0,2,31.5402
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,5,1,0,6,2,0,0,4,0,7,3,234.924
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,5,1,0,6,2,0,0,4,0,0,3,224.2
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,5,1,0,0,2,0,0,4,0,0,3,41.1995
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,9.65934
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,15.1348
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,31.0155
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,25.5869
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,2,0,0,3,0,0,1,0,0,0,21.1914
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,2,0,0,3,0,0,1,0,0,4,31.6436
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,15.6543
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,3,0,0,4,0,0,2,0,1,0,31.3754
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,3,0,0,4,0,0,2,0,1,5,41.8276
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,3,0,0,0,0,0,2,0,1,0,25.8383
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,4,0,1,5,0,0,3,0,2,0,38.6826
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,4,0,1,5,0,0,3,0,2,6,49.1348
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,4,0,1,0,0,0,3,0,2,0,33.1455
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,7.30719
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,1,0,0,0,3,0,2,0,23.4862
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,17.4912
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,5.47542
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,21.3562
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,15.9276
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,5.42859
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,16.179
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,15.8808
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.184
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,10.184
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,193.184
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,203.908
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,183
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,193.724
1,0,0,0,0,0.35,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.7242
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,9.65934
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,15.5177
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,25.9698
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,5.85835
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,16.3105
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
0.902757,0,0,0.430151,-0.339262,-0.237127,0.0865,0.264454,0.655793,0.264454,-0.655793,-0.214246,0.31848,0.0575,0.902005,0,0,-0.431725,0.0441582,-0.391244,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,10.184
0.902757,0,0,0.430151,-0.339262,-0.237127,0.0865,0.264454,0.655793,0.264454,-0.655793,-0.214246,0.31848,0.0575,0.902005,0,0,-0.431725,0.0441582,-0.391244,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,193.184
0.902757,0,0,0.430151,-0.339262,-0.237127,0.0865,0.264454,0.655793,0.264454,-0.655793,-0.214246,0.31848,0.0575,0.902005,0,0,-0.431725,0.0441582,-0.391244,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,201.599
0.902757,0,0,0.430151,-0.339262,-0.237127,0.0865,0.264454,0.655793,0.264454,-0.655793,-0.214246,0.31848,0.0575,0.902005,0,0,-0.431725,0.0441582,-0.391244,0.0865,2,0,0,3,0,0,1,0,0,0,0,0,197.583
0.902757,0,0,0.430151,-0.339262,-0.237127,0.0865,0.264454,0.655793,0.264454,-0.655793,-0.214246,0.31848,0.0575,0.902005,0,0,-0.431725,0.0441582,-0.391244,0.0865,2,0,0,3,0,0,1,0,0,4,0,0,205.998
0.902757,0,0,0.430151,-0.339262,-0.237127,0.0865,0.264454,0.655793,0.264454,-0.655793,-0.214246,0.31848,0.0575,0.902005,0,0,-0.431725,0.0441582,-0.391244,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,198.766
0.902757,0,0,0.430151,-0.339262,-0.237127,0.0865,0.264454,0.655793,0.264454,-0.655793,-0.214246,0.31848,0.0575,0.902005,0,0,-0.431725,0.0441582,-0.391244,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,207.667
0.902757,0,0,0.430151,-0.339262,-0.237127,0.0865,0.264454,0.655793,0.264454,-0.655793,-0.214246,0.31848,0.0575,0.902005,0,0,-0.431725,0.0441582,-0.391244,0.0865,2,0,0,0,0,0,1,0,0,0,0,0,14.5828
0.902757,0,0,0.430151,-0.339262,-0.237127,0.0865,0.264454,0.655793,0.264454,-0.655793,-0.214246,0.31848,0.0575,0.902005,0,0,-0.431725,0.0441582,-0.391244,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,15.7659
0.902757,0,0,0.430151,-0.339262,-0.237127,0.0865,0.264454,0.655793,0.264454,-0.655793,-0.214246,0.31848,0.0575,0.902005,0,0,-0.431725,0.0441582,-0.391244,0.0865,3,0,0,4,0,0,0,0,2,5,1,0,217.14
0.902757,0,0,0.430151,-0.339262,-0.237127,0.0865,0.264454,0.655793,0.264454,-0.655793,-0.214246,0.31848,0.0575,0.902005,0,0,-0.431725,0.0441582,-0.391244,0.0865,3,0,0,4,0,0,0,0,2,5,0,1,217.851
0.902757,0,0,0.430151,-0.339262,-0.237127,0.0865,0.264454,0.655793,0.264454,-0.655793,-0.214246,0.31848,0.0575,0.902005,0,0,-0.431725,0.0441582,-0.391244,0.0865,3,0,0,4,0,0,0,0,2,0,1,0,207.99
0.902757,0,0,0.430151,-0.339262,-0.237127,0.0865,0.264454,0.655793,0.264454,-0.655793,-0.214246,0.31848,0.0575,0.902005,0,0,-0.431725,0.0441582,-0.391244,0.0865,3,0,0,4,0,0,0,0,2,0,0,1,208.95
0.902757,0,0,0.430151,-0.339262,-0.237127,0.0865,0.264454,0.655793,0.264454,-0.655793,-0.214246,0.31848,0.0575,0.902005,0,0,-0.431725,0.0441582,-0.391244,0.0865,3,0,0,0,0,0,0,0,2,0,1,0,24.9897
0.902757,0,0,0.430151,-0.339262,-0.237127,0.0865,0.264454,0.655793,0.264454,-0.655793,-0.214246,0.31848,0.0575,0.902005,0,0,-0.431725,0.0441582,-0.391244,0.0865,3,0,0,0,0,0,0,0,2,0,0,1,25.9499
0.902757,0,0,0.430151,-0.339262,-0.237127,0.0865,0.264454,0.655793,0.264454,-0.655793,-0.214246,0.31848,0.0575,0.902005,0,0,-0.431725,0.0441582,-0.391244,0.0865,4,0,0,5,1,0,0,0,3,6,2,0,220.911
0.902757,0,0,0.430151,-0.339262,-0.237127,0.0865,0.264454,0.655793,0.264454,-0.655793,-0.214246,0.31848,0.0575,0.902005,0,0,-0.431725,0.0441582,-0.391244,0.0865,4,0,0,5,1,0,0,0,3,0,2,0,211.761
0.902757,0,0,0.430151,-0.339262,-0.237127,0.0865,0.264454,0.655793,0.264454,-0.655793,-0.214246,0.31848,0.0575,0.902005,0,0,-0.431725,0.0441582,-0.391244,0.0865,4,0,0,5,0,1,0,0,3,6,0,2,222.91
0.902757,0,0,0.430151,-0.339262,-0.237127,0.0865,0.264454,0.655793,0.264454,-0.655793,-0.214246,0.31848,0.0575,0.902005,0,0,-0.431725,0.0441582,-0.391244,0.0865,4,0,0,5,0,1,0,0,3,0,0,2,214.009
0.902757,0,0,0.430151,-0.339262,-0.237127,0.0865,0.264454,0.655793,0.264454,-0.655793,-0.214246,0.31848,0.0575,0.902005,0,0,-0.431725,0.0441582,-0.391244,0.0865,4,0,0,0,1,0,0,0,3,0,2,0,28.7612
0.902757,0,0,0.430151,-0.339262,-0.237127,0.0865,0.264454,0.655793,0.264454,-0.655793,-0.214246,0.31848,0.0575,0.902005,0,0,-0.431725,0.0441582,-0.391244,0.0865,4,0,0,0,0,1,0,0,3,0,0,2,31.0091
0.902757,0,0,0.430151,-0.339262,-0.237127,0.0865,0.264454,0.655793,0.264454,-0.655793,-0.214246,0.31848,0.0575,0.902005,0,0,-0.431725,0.0441582,-0.391244,0.0865,5,1,0,6,2,0,0,0,4,7,3,0,229.089
0.902757,0,0,0.430151,-0.339262,-0.237127,0.0865,0.264454,0.655793,0.264454,-0.655793,-0.214246,0.31848,0.0575,0.902005,0,0,-0.431725,0.0441582,-0.391244,0.0865,5,1,0,6,2,0,0,0,4,0,3,0,219.939
