-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,3,0,0,0,0,0,0,2,0,0,1,25.3601
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,4,8,1,5,9,0,11,7,2,6,10,75.7161
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,4,8,1,5,9,0,0,7,2,6,0,59.8394
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,4,8,1,5,9,0,0,7,2,6,10,70.2916
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,4,8,1,5,0,0,0,7,2,6,0,54.2843
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,4,0,1,5,0,0,0,3,2,0,0,34.4145
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,4,0,1,5,0,0,0,3,2,6,0,44.5986
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,4,0,1,5,0,0,0,7,2,6,0,50.1979
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,4,0,1,0,0,0,0,3,2,0,0,30.1793
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,4,0,0,5,1,0,0,3,0,6,2,47.9128
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,4,0,0,5,1,0,0,3,0,0,2,37.1887
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,4,0,0,5,1,0,0,7,0,6,2,52.4927
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,4,0,0,0,1,0,0,3,0,0,2,30.8089
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,5,1,0,6,2,0,0,4,0,7,3,51.9992
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,5,1,0,6,2,0,0,4,0,0,3,41.2751
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,5,1,0,6,2,0,0,8,0,7,3,56.5792
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,5,1,0,0,2,0,0,4,0,0,3,34.8953
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,6,2,0,7,3,1,0,5,0,8,4,56.2437
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,6,2,0,7,3,1,0,5,0,0,4,45.5196
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,6,2,0,7,3,1,0,9,0,8,4,60.8237
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,6,2,0,7,3,0,0,5,0,8,4,232.807
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,6,2,0,7,3,0,0,5,0,0,4,222.083
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,6,2,0,0,3,1,0,5,0,0,4,39.1398
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,6,2,0,0,3,0,0,5,0,0,4,39.0831
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,7,3,0,8,4,0,0,6,1,9,5,241.957
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,7,3,0,8,4,0,0,6,1,0,5,231.233
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,7,3,0,0,4,0,0,6,1,0,5,48.2332
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,8,4,1,9,5,0,0,7,2,10,6,248.343
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,8,4,1,9,5,0,0,7,2,0,6,237.618
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,8,4,1,0,5,0,0,7,2,0,6,54.6184
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,4.08642
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,9.53528
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,24.7113
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,19.7193
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,2,0,0,3,1,0,0,0,0,0,13.7798
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,2,0,0,3,1,0,5,0,0,4,28.9558
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,2,0,0,3,1,0,0,0,0,4,23.9638
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,2,0,0,3,0,0,1,0,0,0,14.3158
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,2,0,0,3,0,0,1,0,0,4,24.768
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,2,0,0,3,0,0,5,0,0,4,30.2253
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,2,0,0,0,1,0,0,0,0,0,8.33093
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,8.98617
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,3,0,0,4,0,0,2,1,0,0,23.2027
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,3,0,0,4,0,0,2,1,0,5,33.6548
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,3,0,0,4,0,0,2,0,1,0,24.2356
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,3,0,0,4,0,0,2,0,1,5,34.6877
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,3,0,0,4,0,0,6,1,0,5,37.509
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,3,0,0,4,0,0,6,0,1,5,40.1451
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,3,0,0,0,0,0,2,1,0,0,17.6626
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,3,0,0,0,0,0,2,0,1,0,18.9059
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,4,1,0,5,0,0,3,2,0,0,29.5879
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,4,1,0,5,0,0,3,2,0,6,40.0401
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,4,1,0,5,0,0,7,2,0,6,43.8943
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,4,1,0,0,0,0,3,2,0,0,24.0479
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,4,0,1,5,0,0,3,0,2,0,31.3577
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,4,0,1,5,0,0,3,0,2,6,41.8099
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,4,0,1,5,0,0,7,0,2,6,47.2672
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,4,0,1,0,0,0,3,0,2,0,26.028
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,6.38525
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,19.9615
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,15.5353
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,7.12211
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,0,0,1,0,0,0,3,0,2,0,21.2392
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,17.0419
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,5.44886
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,20.6249
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,15.6329
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,0,0,0,0,1,0,0,0,0,0,4.24451
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,4.992
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,13.5762
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,14.1171
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,15.176
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,9.15008
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,9.91975
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.184
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,9.65934
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,1,5,0,2,6,0,0,0,4,3,0,0,223.548
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,1,5,0,2,6,0,0,0,4,3,7,0,234.272
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,1,5,0,2,0,0,0,0,4,3,0,0,40.5482
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,16.247
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,29.8241
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,25.9063
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,5,1,4,0,0,31.6644
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,18.1467
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,27.2968
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,14.2393
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,6,2,5,1,0,42.3885
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,5,1,0,38.0209
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,0,1,0,28.8708
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,0,0,0,0,0,2,0,1,0,24.9634
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,5,1,0,0,7,3,6,2,0,48.7683
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,5,1,0,0,0,3,6,2,0,44.4007
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,5,1,0,0,0,3,0,2,0,35.2506
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,0,1,0,0,0,3,0,2,0,31.3432
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,5,1,0,6,2,0,0,8,4,7,3,0,58.9523
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,5,1,0,6,2,0,0,0,4,7,3,0,54.5847
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,5,1,0,6,2,0,0,0,4,0,3,0,45.4346
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,5,1,0,0,2,0,0,0,4,0,3,0,41.5272
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,10.184
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,16.5638
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,31.8679
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,27.2879
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,197.642
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,208.366
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,14.6419
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,1,0,0,207.301
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,1,5,0,218.025
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,0,0,0,0,2,1,0,0,24.3013
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,1,5,0,0,0,3,2,0,0,213.889
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,1,5,0,0,0,3,2,6,0,224.613
