1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,14.6991
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,4.47452
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,0,0,0,0,0,0,2,0,1,0,0,13.6246
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,9.15008
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,10.4522
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,6,0,8,4,3,0,7,64.4164
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,6,0,0,4,3,0,0,48.8076
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,6,0,0,4,3,0,7,59.2598
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,0,0,0,4,3,0,0,41.426
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,15.6358
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,30.7018
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,26.088
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,5,1,4,0,0,34.9979
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,21.4072
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,30.5573
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,16.2211
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,6,2,5,0,1,45.4501
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,5,0,1,41.0094
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,0,0,1,31.8593
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,3,0,0,0,0,0,0,0,2,0,0,1,26.6732
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,4,0,0,5,0,1,0,7,3,6,0,2,51.9801
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,4,0,0,5,0,1,0,0,3,6,0,2,47.5395
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,4,0,0,5,0,1,0,0,3,0,0,2,38.3894
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,4,0,0,0,0,1,0,0,3,0,0,2,33.2033
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,5,0,1,6,0,2,0,8,4,7,0,3,62.4323
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,5,0,1,6,0,2,0,0,4,7,0,3,57.9917
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,5,0,1,6,0,2,0,0,4,0,0,3,48.8416
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,5,0,1,0,0,2,0,0,4,0,0,3,43.6555
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,10.4522
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,16.9822
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,33.2033
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,27.4344
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,5,1,0,0,4,38.3284
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,0,1,0,0,0,22.7196
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,0,1,0,0,4,33.1718
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,15.338
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,6,2,1,0,5,48.7806
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,2,1,0,0,33.1718
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,2,1,0,5,43.624
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,0,0,0,2,1,0,0,25.7902
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,4,1,0,5,0,7,3,2,0,6,53.9643
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,4,1,0,5,0,0,3,2,0,0,38.3555
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,4,1,0,5,0,0,3,2,0,6,48.8076
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,4,1,0,0,0,0,3,2,0,0,30.9738
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,5.18367
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,20.2497
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,15.6358
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,6.53008
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,22.7511
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,16.9822
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,4.61385
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,15.066
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,16.2211
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,10.4522
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,10.4522
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,1,5,0,2,6,0,0,0,4,3,0,0,219.222
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,1,5,0,2,6,0,0,0,4,3,7,0,229.946
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,1,5,0,2,0,0,0,0,4,3,0,0,36.2223
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,15.2362
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,28.2779
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,24.1374
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,2,0,0,3,0,0,0,5,1,4,0,0,34.4129
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,20.7883
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,29.9384
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,15.2392
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,3,0,0,4,0,0,0,6,2,5,1,0,45.137
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,3,0,0,4,0,0,0,0,2,5,1,0,40.6625
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,3,0,0,4,0,0,0,0,2,0,1,0,31.5124
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,3,0,0,0,0,0,0,0,2,0,1,0,25.9634
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,4,0,0,5,1,0,0,7,3,6,2,0,48.53
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,4,0,0,5,1,0,0,0,3,6,2,0,44.0555
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,4,0,0,5,1,0,0,0,3,0,2,0,34.9054
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,4,0,0,0,1,0,0,0,3,0,2,0,29.3564
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,5,1,0,6,2,0,0,8,4,7,3,0,56.4745
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,5,1,0,6,2,0,0,0,4,7,3,0,51.9999
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,5,1,0,6,2,0,0,0,4,0,3,0,42.8499
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,5,1,0,0,2,0,0,0,4,0,3,0,37.3008
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,7.94444
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,11.3374
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,26.8486
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,22.0616
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,195.085
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,205.809
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,12.0849
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,3,0,0,4,0,0,0,2,1,0,0,203.986
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,3,0,0,4,0,0,0,2,1,5,0,214.71
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,3,0,0,0,0,0,0,2,1,0,0,20.9862
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,4,0,1,5,0,0,0,3,2,0,0,208.77
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,4,0,1,5,0,0,0,3,2,6,0,219.494
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,4,0,1,0,0,0,0,3,2,0,0,25.7702
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,4.78402
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,17.8257
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,13.6853
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,3.39297
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,0,0,0,1,0,0,0,3,0,2,0,18.9042
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,14.1171
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,4.78708
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,13.0417
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,15.5112
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,8.90123
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.7242
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,10.4522
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,5,0,2,6,0,0,0,4,3,0,0,219.242
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,5,0,2,6,0,0,0,4,3,7,0,229.426
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,5,0,2,0,0,0,0,4,3,0,0,36.2422
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,9,5,2,10,6,0,0,8,3,11,7,263.396
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,9,5,2,10,6,0,0,8,3,0,7,252.672
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,9,5,2,0,6,0,0,8,3,0,7,69.6718
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,6,0,0,4,3,0,0,45.5137
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,6,0,0,4,3,0,7,55.9659
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,6,0,0,8,3,0,7,61.7274
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,0,0,0,4,3,0,0,38.5325
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,15.5782
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,27.8084
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,23.9933
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,6,0,3,7,0,1,0,5,4,0,0,226.605
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,6,0,3,7,0,1,0,5,4,8,0,236.789
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,6,0,3,7,0,0,0,5,4,0,0,226.087
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,6,0,3,7,0,0,0,5,4,8,0,236.811
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,6,0,3,0,0,1,0,5,4,0,0,43.6048
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,6,0,3,0,0,0,0,5,4,0,0,43.0869
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,10,6,3,11,7,1,0,9,4,12,8,270.759
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,10,6,3,11,7,1,0,9,4,0,8,260.034
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,10,6,3,0,7,1,0,9,4,0,8,77.0345
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,6,3,0,7,1,0,5,4,0,0,52.8764
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,6,3,0,7,1,0,5,4,0,8,63.3285
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,6,3,0,7,1,0,9,4,0,8,69.0901
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,6,3,0,7,0,9,5,4,0,8,69.2057
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,6,3,0,7,0,0,5,4,0,0,53.5969
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,6,3,0,7,0,0,5,4,0,8,64.0491
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,6,3,0,0,1,0,5,4,0,0,45.8952
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,6,3,0,0,0,0,5,4,0,0,46.2153
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,1,0,0,0,0,0,22.9408
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,1,0,5,4,0,0,35.171
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,1,0,0,4,0,0,31.356
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,22.1008
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,31.002
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,5,4,0,0,35.1425
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,0,0,0,1,0,0,0,0,0,17.8148
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,17.3168
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,3,7,0,4,8,0,0,0,6,5,9,1,246.995
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,3,7,0,4,8,0,0,0,6,5,0,1,236.271
