0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,6.16375
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,15.9332
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,16.6159
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,10.184
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,10.4522
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,-0.939224,0,-0,0,0,0,0.343305,0,0.32614,0,-0.290652,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,10.7242
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,-0.939224,0,-0,0,0,0,0.343305,0,0.32614,0,-0.290652,0,0.0865,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.822
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,-0.939224,0,-0,0,0,0,0.343305,0,0.32614,0,-0.290652,0,0.0865,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,30.3311
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,-0.939224,0,-0,0,0,0,0.343305,0,0.32614,0,-0.290652,0,0.0865,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,25.9721
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,-0.939224,0,-0,0,0,0,0.343305,0,0.32614,0,-0.290652,0,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,6.09784
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,-0.939224,0,-0,0,0,0,0.343305,0,0.32614,0,-0.290652,0,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,19.6069
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,-0.939224,0,-0,0,0,0,0.343305,0,0.32614,0,-0.290652,0,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,15.2479
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,-0.939224,0,-0,0,0,0,0.343305,0,0.32614,0,-0.290652,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4.359
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,-0.939224,0,-0,0,0,0,0.343305,0,0.32614,0,-0.290652,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,13.5091
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,-0.939224,0,-0,0,0,0,0.343305,0,0.32614,0,-0.290652,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,9.15008
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,10.7242
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,0,0,5,0,2,0,0,0,6,0,0,0,8,0,4,0,3,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,56.9193
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,0,0,5,0,2,0,0,0,6,0,0,0,0,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,41.3386
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,0,0,5,0,2,0,0,0,6,0,0,0,0,0,4,0,3,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,51.7907
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,35.6614
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,17.3009
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,31.0946
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,26.451
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,34.1892
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,20.6985
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,29.8486
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,14.6964
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,44.6414
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,40.3008
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,31.1507
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,25.1485
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,4,0,0,0,0,0,5,0,0,0,1,0,0,0,7,0,3,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,50.1311
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,4,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,3,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,45.7904
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,4,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,36.6404
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,30.6382
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,5,0,0,0,1,0,6,0,0,0,2,0,0,0,8,0,4,0,7,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,54.6978
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,5,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0,4,0,7,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,50.3572
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,5,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,41.2071
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,35.205
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4.56674
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,10.0564
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,24.4808
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,20.5086
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,30.4683
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,14.8876
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,25.3397
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,9.21038
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,6,0,2,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,39.6184
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,24.0377
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,34.4898
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18.3605
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,4,0,1,0,0,0,5,0,0,0,7,0,3,0,2,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,46.1952
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,4,0,1,0,0,0,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,30.6144
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,4,0,1,0,0,0,5,0,0,0,0,0,3,0,2,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,41.0666
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,24.9372
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,6.57677
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,20.3705
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,15.7268
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,5.48968
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,19.9141
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,15.9418
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4.64363
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,13.7937
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,14.4244
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,9.15008
0,0.0865,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,10.4522
0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,-0.939224,0,-0,0,0,0,0.343305,0,0.32614,0,-0.290652,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,10.7242
0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,-0.939224,0,-0,0,0,0,0.343305,0,0.32614,0,-0.290652,0,0.0865,0,1,0,5,0,0,0,2,0,6,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,222.736
0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,-0.939224,0,-0,0,0,0,0.343305,0,0.32614,0,-0.290652,0,0.0865,0,1,0,5,0,0,0,2,0,6,0,0,0,0,0,0,0,4,0,3,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,233.46
0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,-0.939224,0,-0,0,0,0,0.343305,0,0.32614,0,-0.290652,0,0.0865,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,39.7361
0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,-0.939224,0,-0,0,0,0,0.343305,0,0.32614,0,-0.290652,0,0.0865,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,17.2842
0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,-0.939224,0,-0,0,0,0,0.343305,0,0.32614,0,-0.290652,0,0.0865,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,29.8163
0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,-0.939224,0,-0,0,0,0,0.343305,0,0.32614,0,-0.290652,0,0.0865,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,26.1855
0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,-0.939224,0,-0,0,0,0,0.343305,0,0.32614,0,-0.290652,0,0.0865,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,36.783
0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,-0.939224,0,-0,0,0,0,0.343305,0,0.32614,0,-0.290652,0,0.0865,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,23.2739
0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,-0.939224,0,-0,0,0,0,0.343305,0,0.32614,0,-0.290652,0,0.0865,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,32.424
0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,-0.939224,0,-0,0,0,0,0.343305,0,0.32614,0,-0.290652,0,0.0865,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,17.1761
