0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,4,0,8,5,1,9,0,0,7,6,2,0,60.0217
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,4,0,8,5,1,9,0,0,7,6,2,10,70.4739
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,4,0,8,5,1,0,0,0,7,6,2,0,54.3895
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,4,0,0,5,1,0,0,0,3,6,2,0,43.319
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,4,0,0,5,1,0,0,0,3,0,2,0,34.1689
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,4,0,0,5,1,0,0,0,7,6,2,0,47.5543
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,4,0,0,5,0,1,0,0,3,6,0,2,44.8623
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,4,0,0,5,0,1,0,0,3,0,0,2,35.961
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,4,0,0,5,0,1,0,0,7,6,0,2,49.2393
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,4,0,0,0,1,0,0,0,3,0,2,0,29.7047
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,4,0,0,0,0,1,0,0,3,0,0,2,31.6317
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,5,1,9,6,2,10,0,12,8,7,3,11,86.6143
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,5,1,9,6,2,10,0,0,8,7,3,0,70.7459
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,5,1,9,6,2,10,0,0,8,7,3,11,81.198
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,5,1,9,6,2,0,0,0,8,7,3,0,65.1137
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,5,1,0,6,2,0,0,0,4,7,3,0,54.0431
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,5,1,0,6,2,0,0,0,4,0,3,0,44.893
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,5,1,0,6,2,0,0,0,8,7,3,0,58.2784
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,5,1,0,0,2,0,0,0,4,0,3,0,40.4289
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,5,9,1,6,10,2,0,0,8,7,11,3,262.103
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,5,9,1,6,10,2,0,0,8,7,0,3,251.379
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,5,9,1,6,0,2,0,0,8,7,0,3,68.3786
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,5,0,1,6,0,2,0,0,4,7,0,3,53.2774
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,5,0,1,6,0,2,0,0,4,0,0,3,44.3761
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,5,0,1,6,0,2,0,0,8,7,0,3,57.6544
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,5,0,1,0,0,2,0,0,4,0,0,3,40.0468
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,6,2,10,7,3,11,1,13,9,8,4,12,88.9862
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,6,2,10,7,3,11,1,0,9,8,4,0,73.1177
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,6,2,10,7,3,11,1,0,9,8,4,12,83.5699
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,6,2,10,7,3,0,1,0,9,8,4,0,67.4855
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,6,2,0,7,3,0,1,0,5,8,4,0,56.415
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,6,2,0,7,3,0,1,0,5,0,4,0,47.2649
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,6,2,0,7,3,0,1,0,9,8,4,0,60.6503
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,6,2,0,7,3,0,0,0,5,8,4,0,62.7062
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,6,2,0,7,3,0,0,0,5,0,4,0,53.5562
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,6,2,0,0,3,0,1,0,5,0,4,0,42.8007
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,6,2,0,0,3,0,0,0,5,0,4,0,46.2491
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,6,10,2,7,11,3,1,0,9,8,12,4,266.066
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,6,10,2,7,11,3,1,0,9,8,0,4,255.342
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,6,10,2,7,0,3,1,0,9,8,0,4,72.3421
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,6,0,2,7,0,3,1,0,5,8,0,4,57.2409
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,6,0,2,7,0,3,1,0,5,0,0,4,48.3396
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,6,0,2,7,0,3,1,0,9,8,0,4,61.6179
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,6,0,2,7,0,3,0,9,5,8,0,4,59.5697
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,6,0,2,7,0,3,0,0,5,8,0,4,55.2266
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,6,0,2,7,0,3,0,0,5,0,0,4,46.0765
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,6,0,2,0,0,3,1,0,5,0,0,4,44.0103
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,6,0,2,0,0,3,0,0,5,0,0,4,42.0716
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,7,3,0,8,4,0,0,0,6,9,5,1,72.8903
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,7,3,0,8,4,0,0,0,6,0,5,1,63.7402
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,7,3,0,0,4,0,0,0,6,0,5,1,56.4331
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,7,0,3,8,0,4,0,10,6,9,1,5,69.4894
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,7,0,3,8,0,4,0,0,6,9,1,5,65.1463
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,7,0,3,8,0,4,0,0,6,0,1,5,55.9962
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,7,0,3,0,0,4,0,0,6,0,1,5,51.9914
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,8,4,0,9,5,1,0,0,7,10,6,2,78.4158
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,8,4,0,9,5,1,0,0,7,0,6,2,69.2657
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,8,4,0,0,5,1,0,0,7,0,6,2,61.9587
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,8,0,4,9,1,5,0,11,7,10,2,6,74.6055
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,8,0,4,9,1,5,0,0,7,10,2,6,70.2624
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,8,0,4,9,1,5,0,0,7,0,2,6,61.1124
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,8,0,4,0,1,5,0,0,7,0,2,6,57.1075
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,9,1,5,10,2,6,0,12,8,11,3,7,85.3297
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,9,1,5,10,2,6,0,0,8,11,3,7,80.9866
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,9,1,5,10,2,6,0,0,8,0,3,7,71.8365
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,9,1,5,0,2,6,0,0,8,0,3,7,67.8316
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,9,5,1,10,6,2,0,0,8,11,7,3,86.8309
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,9,5,1,10,6,2,0,0,8,0,7,3,77.6809
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,9,5,1,0,6,2,0,0,8,0,7,3,70.3738
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,10,2,6,11,3,7,1,13,9,12,4,8,87.7016
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,10,2,6,11,3,7,1,0,9,12,4,8,83.3585
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,10,2,6,11,3,7,1,0,9,0,4,8,74.2084
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,10,2,6,0,3,7,1,0,9,0,4,8,70.2035
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,10,6,2,11,7,3,1,0,9,12,8,4,90.7944
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,10,6,2,11,7,3,1,0,9,0,8,4,81.6444
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,10,6,2,0,7,3,1,0,9,0,8,4,74.3373
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,10.7242
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,0,1,5,0,2,6,0,0,4,0,3,0,42.8138
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,0,1,5,0,2,6,0,0,4,0,3,7,53.2659
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,0,1,5,0,2,6,0,0,8,0,3,7,57.9119
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,0,1,5,0,2,0,0,0,4,0,3,0,37.1327
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,15.8403
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,30.5091
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,25.76
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,0,2,6,0,3,7,1,0,5,0,4,0,45.1856
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,0,2,6,0,3,7,1,0,5,0,4,8,55.6378
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,0,2,6,0,3,7,1,0,9,0,4,8,60.2837
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,0,2,6,0,3,7,0,0,5,0,4,0,49.4281
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,0,2,6,0,3,7,0,0,5,0,4,8,59.8803
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,0,2,6,0,3,0,1,0,5,0,4,0,39.5045
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,0,2,6,0,3,0,0,0,5,0,4,0,43.4907
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,0,2,0,0,3,0,1,0,0,0,0,0,18.2121
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,0,2,0,0,3,0,1,0,5,0,4,0,32.881
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,0,2,0,0,3,0,1,0,0,0,4,0,28.1319
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,20.8366
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,31.5607
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,0,2,0,0,3,0,0,0,5,0,4,0,36.3294
