0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,4,0,1,5,0,0,0,7,2,6,0,51.5782
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,4,0,1,0,0,0,0,3,2,0,0,31.7431
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,4,0,0,5,1,0,0,3,0,6,2,47.6816
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,4,0,0,5,1,0,0,3,0,0,2,36.9575
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,4,0,0,5,1,0,0,7,0,6,2,57.1235
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,4,0,0,0,1,0,0,3,0,0,2,30.7063
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,5,1,0,6,2,0,0,4,0,7,3,56.5828
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,5,1,0,6,2,0,0,4,0,0,3,45.8587
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,5,1,0,6,2,0,0,8,0,7,3,66.0247
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,5,1,0,0,2,0,0,4,0,0,3,39.6075
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,6,2,0,7,3,1,0,5,0,8,4,58.8498
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,6,2,0,7,3,1,0,5,0,0,4,48.1257
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,6,2,0,7,3,1,0,9,0,8,4,68.2917
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,6,2,0,0,3,1,0,5,0,0,4,41.8745
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,8.90123
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,1,0,0,2,0,0,0,0,0,0,15.2232
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,1,0,0,2,0,0,4,0,0,3,29.9482
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,1,0,0,2,0,0,0,0,0,3,25.9474
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,2,0,0,3,1,0,0,0,0,0,17.4902
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,2,0,0,3,1,0,5,0,0,4,32.2152
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,2,0,0,3,1,0,0,0,0,4,28.2143
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,2,0,0,3,0,0,1,0,0,0,19.5511
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,2,0,0,3,0,0,1,0,0,4,30.0033
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,2,0,0,3,0,0,5,0,0,4,35.1618
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,2,0,0,0,1,0,0,0,0,0,11.1682
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,2,0,0,0,0,0,1,0,0,0,13.711
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,3,0,0,4,0,0,2,1,0,0,184.323
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,3,0,0,4,0,0,2,1,0,5,295.323
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,3,0,0,4,0,0,2,0,1,0,29.4709
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,3,0,0,4,0,0,2,0,1,5,39.9231
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,3,0,0,4,0,0,6,0,1,5,45.0816
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,3,0,0,0,0,0,2,1,0,0,21.3227
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,3,0,0,0,0,0,2,0,1,0,23.6307
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,4,1,0,5,0,0,3,2,0,0,191.439
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,4,1,0,5,0,0,3,2,0,6,302.439
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,4,1,0,0,0,0,3,2,0,0,28.4388
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,4,0,1,5,0,0,3,0,2,0,35.1554
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,4,0,1,5,0,0,3,0,2,6,45.6076
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,4,0,1,5,0,0,7,0,2,6,50.7661
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,4,0,1,0,0,0,3,0,2,0,29.3152
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,0,1,0,0,0,0,0,0,0,0,7.11608
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,0,1,0,0,0,0,3,2,0,0,19.5375
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,0,1,0,0,0,0,0,2,0,0,15.5312
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,0,0,1,0,0,0,0,0,0,0,5.68451
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,0,0,1,0,0,0,3,0,2,0,24.7856
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,0,0,1,0,0,0,0,0,2,0,15.6043
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,0,0,0,1,0,0,0,0,0,0,6.32197
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,0,0,0,1,0,0,3,0,0,2,21.047
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,0,0,0,1,0,0,0,0,0,2,17.0461
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,0,0,0,0,1,0,0,0,0,0,2.26698
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,4.00083
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,0,0,0,0,0,0,2,1,0,0,12.4215
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,0,0,0,0,0,0,2,0,1,0,19.1011
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,0,0,0,0,0,0,2,0,0,1,14.725
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,0,0,0,0,0,0,0,1,0,0,8.41512
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,0,0,0,0,0,0,0,0,1,0,9.91975
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,0,0,0,0,0,0,0,0,0,0,1,10.7242
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,9.65934
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,1,5,0,2,6,0,0,0,4,3,0,0,224.359
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,1,5,0,2,6,0,0,0,4,3,7,0,235.083
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,1,5,0,2,0,0,0,0,4,3,0,0,41.3587
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,15.1817
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,31.6994
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,25.3658
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,5,1,4,0,0,39.5751
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,25.6918
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,34.8418
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,19.1012
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,6,2,5,1,0,50.2993
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,5,1,0,45.566
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,0,1,0,36.4159
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,0,0,0,0,0,2,0,1,0,29.8254
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,5,1,0,0,7,3,6,2,0,56.5504
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,5,1,0,0,0,3,6,2,0,51.8172
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,5,1,0,0,0,3,0,2,0,42.6671
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,0,1,0,0,0,3,0,2,0,36.0766
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,5,1,0,6,2,0,0,8,4,7,3,0,66.2098
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,5,1,0,6,2,0,0,0,4,7,3,0,61.4765
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,5,1,0,6,2,0,0,0,4,0,3,0,52.3264
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,5,1,0,0,2,0,0,0,4,0,3,0,45.7359
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,9.65934
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,15.9105
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,36.0766
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,26.6347
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,198.993
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,209.717
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,15.993
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,1,0,0,209.177
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,1,5,0,219.901
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,0,0,0,0,2,1,0,0,26.177
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,1,5,0,0,0,3,2,0,0,214.699
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,1,5,0,0,0,3,2,6,0,225.424
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,1,0,0,0,0,3,2,0,0,31.6994
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,5.52239
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,22.0401
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,15.7064
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,6.25117
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,3,0,2,0,26.4172
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,16.9753
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,9.4419
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,16.5177
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,20.1661
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,10.184
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.7242
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,1,0,0,0,0,0.42,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,1,0,0,0,0,0,0,0,0,0,0,0,9.65934
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,1,0,0,0,0,0.42,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,1,0,5,2,0,6,0,8,4,3,0,7,59.7013
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,1,0,0,0,0,0.42,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,1,0,5,2,0,6,0,0,4,3,0,0,44.251
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,1,0,0,0,0,0.42,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,1,0,5,2,0,6,0,0,4,3,0,7,54.7032
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,1,0,0,0,0,0.42,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,1,0,5,2,0,0,0,0,4,3,0,0,38.3294
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,1,0,0,0,0,0.42,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,1,0,0,2,0,0,0,0,0,0,0,0,15.8981
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,1,0,0,0,0,0.42,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,1,0,0,2,0,0,0,0,4,3,0,0,29.4281
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,1,0,0,0,0,0.42,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,1,0,0,2,0,0,0,0,0,3,0,0,25.0482
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,1,0,0,0,0,0.42,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,2,0,0,3,0,0,0,5,1,4,0,0,34.6451
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,1,0,0,0,0,0.42,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,2,0,0,3,0,0,0,0,1,0,0,0,20.9774
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,1,0,0,0,0,0.42,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,2,0,0,3,0,0,0,0,1,4,0,0,30.1275
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,1,0,0,0,0,0.42,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,2,0,0,0,0,0,0,0,1,0,0,0,14.8179
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,1,0,0,0,0,0.42,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,3,0,0,4,0,0,0,6,2,5,0,1,45.0973
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,1,0,0,0,0,0.42,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,3,0,0,4,0,0,0,0,2,5,0,1,40.5796
